ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
15193	5.56517007334567e-08	2.81361203225982e-08	2.14461437939276e-12
15194	5.55607512632794e-08	2.80906884560461e-08	2.14123781002135e-12
15195	5.54269199535163e-08	2.80485429916795e-08	2.13796413159267e-12
15196	5.53045054109091e-08	2.80061164117031e-08	2.13468264222845e-12
15197	5.53045054109091e-08	2.79615944442373e-08	2.13134187508735e-12
15198	5.51605282874185e-08	2.79194726412497e-08	2.12805903520099e-12
15199	5.51060039123929e-08	2.78760476275428e-08	2.12476773927957e-12
15200	5.50316570003772e-08	2.78337296845065e-08	2.12159697823878e-12
15201	5.49721726026298e-08	2.77892264386856e-08	2.11824191885637e-12
15202	5.49241049720384e-08	2.77467035926664e-08	2.11495687690874e-12
15203	5.47588085898453e-08	2.77039868441383e-08	2.11171004379968e-12
15204	5.47967304067093e-08	2.7663393882713e-08	2.10857051675106e-12
15205	5.46083747219206e-08	2.76185061816054e-08	2.10525209599044e-12
15206	5.45174252517433e-08	2.75754518959885e-08	2.10208230996377e-12
15207	5.43784081509746e-08	2.75336236231214e-08	2.09879426099338e-12
15208	5.43024388862821e-08	2.74913994216442e-08	2.09544428599369e-12
15209	5.42510335856456e-08	2.74501791888119e-08	2.09225736653869e-12
15210	5.42131117687816e-08	2.74058236979885e-08	2.08907989664725e-12
15211	5.4069134645291e-08	2.73649223359452e-08	2.08581285105316e-12
15212	5.40146102702654e-08	2.73228144485591e-08	2.08260525204754e-12
15213	5.38872357049364e-08	2.72791236315268e-08	2.07929797729002e-12
15214	5.38493138880724e-08	2.72404920637078e-08	2.07617496310037e-12
15215	5.37053367645818e-08	2.71964863937458e-08	2.07296864108739e-12
15216	5.37053367645818e-08	2.71542607701271e-08	2.0697694365053e-12
15217	5.3559862919379e-08	2.71124054090078e-08	2.06654165501258e-12
15218	5.34855160073632e-08	2.70719123017047e-08	2.06352674870266e-12
15219	5.34689134492017e-08	2.70290977636125e-08	2.06024243296203e-12
15220	5.33779639790244e-08	2.69881570825429e-08	2.05705973457294e-12
15221	5.32441326692612e-08	2.69446356638796e-08	2.05391839526503e-12
15222	5.31461686733236e-08	2.69034408283269e-08	2.05067243820323e-12
15223	5.31041144467674e-08	2.68619588556022e-08	2.04765767388923e-12
15224	5.30141660983152e-08	2.68219489359962e-08	2.04441138052333e-12
15225	5.2964269732969e-08	2.67797217452536e-08	2.04132277705759e-12
15226	5.29777410031635e-08	2.67385996003923e-08	2.03811822794867e-12
15227	5.27893853183748e-08	2.66971052730713e-08	2.03494123692512e-12
15228	5.27118102960649e-08	2.66573596004328e-08	2.03180797360387e-12
15229	5.25594187474288e-08	2.6616287209312e-08	2.02873923917689e-12
15230	5.25594187474288e-08	2.65739396213142e-08	2.02562161835871e-12
15231	5.24255874376656e-08	2.65324771307987e-08	2.02235358983416e-12
15232	5.2376518685349e-08	2.64930763602059e-08	2.01931569753172e-12
15233	5.22501452417451e-08	2.64521587857939e-08	2.01619986375344e-12
15234	5.22366739715507e-08	2.64101196433242e-08	2.01305578281842e-12
15235	5.22501452417451e-08	2.6370600749804e-08	2.0099976714735e-12
15236	5.20682463013905e-08	2.63295879686346e-08	2.00693458861936e-12
15237	5.19708400867791e-08	2.62894305859948e-08	2.00386518986521e-12
15238	5.1848425544172e-08	2.62468956567322e-08	2.00068902614499e-12
15239	5.17953978908586e-08	2.62083447207362e-08	1.99769169076946e-12
15240	5.17044484206814e-08	2.61657800490118e-08	1.99463176286605e-12
15241	5.16909771504869e-08	2.61264770811962e-08	1.99147859310643e-12
15242	5.15225494803268e-08	2.60866230330313e-08	1.98834923808512e-12
15243	5.14846276634628e-08	2.60470634535113e-08	1.98541247133913e-12
15244	5.14316000101495e-08	2.60066311655681e-08	1.98239133043708e-12
15245	5.13406505399722e-08	2.59661843561215e-08	1.97923222860398e-12
15246	5.12861261649467e-08	2.59264856190292e-08	1.97619794216481e-12
15247	5.11452803294231e-08	2.58863208219933e-08	1.97311136948802e-12
15248	5.11522948551835e-08	2.58459912400507e-08	1.97019353939756e-12
15249	5.10132777544148e-08	2.58078878537974e-08	1.96700553512987e-12
15250	5.09373084897223e-08	2.57661820394328e-08	1.96405985886826e-12
15251	5.0976852659263e-08	2.57262403593741e-08	1.96096346529123e-12
15252	5.07949537189084e-08	2.56884712825918e-08	1.95805955098664e-12
15253	5.07404293438829e-08	2.56475804752075e-08	1.95500810206483e-12
15254	5.06065980341198e-08	2.56085366928452e-08	1.952041697319e-12
15255	5.05585304035283e-08	2.55690930772419e-08	1.94897760586358e-12
15256	5.04311558381993e-08	2.55299671227453e-08	1.94600756839009e-12
15257	5.03932340213353e-08	2.54890875711265e-08	1.94289420091365e-12
15258	5.04246990937652e-08	2.54515899027896e-08	1.93998543217705e-12
15259	5.02428001534106e-08	2.54117659546935e-08	1.93699197494637e-12
15260	5.01947325228191e-08	2.53716952015277e-08	1.93398242674932e-12
15261	5.01037830526418e-08	2.53333475149304e-08	1.93102261290494e-12
15262	5.00118324607394e-08	2.52945174482233e-08	1.9280630221275e-12
15263	4.99218841122873e-08	2.52560053687343e-08	1.9250514535053e-12
15264	4.983093464211e-08	2.5216080016291e-08	1.92207231694268e-12
15265	4.98790022727014e-08	2.51781531677394e-08	1.91916385544213e-12
15266	4.97035600767809e-08	2.51372146805086e-08	1.91616201955226e-12
15267	4.95746887897396e-08	2.51002042749039e-08	1.91320969380073e-12
15268	4.95216611364263e-08	2.50619681467034e-08	1.91028037466325e-12
15269	4.94671367614008e-08	2.50228147815501e-08	1.90740137534921e-12
15270	4.95216611364263e-08	2.49840511910499e-08	1.90440911961959e-12
15271	4.93333054516377e-08	2.4945695574473e-08	1.90147393350444e-12
15272	4.92842366993211e-08	2.49075021674271e-08	1.89850207296084e-12
15273	4.91578632557172e-08	2.48686471963666e-08	1.89559811155565e-12
15274	4.91183190861764e-08	2.48319179286628e-08	1.89271778876059e-12
15275	4.89759643153626e-08	2.47912878489607e-08	1.88975139137767e-12
15276	4.89364201458219e-08	2.47543797760162e-08	1.88681529057389e-12
15277	4.89204388186119e-08	2.47157508917876e-08	1.88395889896574e-12
15278	4.8794065375008e-08	2.46770960938498e-08	1.88094295065023e-12
15279	4.86651940879667e-08	2.46405206495802e-08	1.87802974451066e-12
15280	4.86121664346534e-08	2.46024054110492e-08	1.8752491459259e-12
15281	4.85576420596279e-08	2.45644437201235e-08	1.87231092576715e-12
15282	4.86121664346534e-08	2.45250717468439e-08	1.86940985028783e-12
15283	4.83907233247581e-08	2.44885686855556e-08	1.86652814464434e-12
15284	4.83747419975482e-08	2.44508545414149e-08	1.86362983860567e-12
15285	4.83393180241215e-08	2.44137982594893e-08	1.8608402338686e-12
15286	4.81938441789187e-08	2.4375485829137e-08	1.85793114081565e-12
15287	4.80664696135896e-08	2.43373671334853e-08	1.85514468927601e-12
15288	4.80664696135896e-08	2.43003835094209e-08	1.85222459919072e-12
15289	4.79209957683868e-08	2.42618377182236e-08	1.84930999377115e-12
15290	4.78710994030406e-08	2.42248642000157e-08	1.84657801792299e-12
15291	4.7878113928801e-08	2.4188928779336e-08	1.84369505044214e-12
15292	4.77390968280322e-08	2.41492857320411e-08	1.84088382969073e-12
15293	4.77026717328805e-08	2.41128456666778e-08	1.83809113212895e-12
15294	4.76133611933631e-08	2.40761977427339e-08	1.83517893245815e-12
15295	4.75207727925259e-08	2.40388946806313e-08	1.83233831711613e-12
15296	4.74662484175004e-08	2.40009204858038e-08	1.82948754432337e-12
15297	4.73742978255979e-08	2.39643648234097e-08	1.82667356798909e-12
15298	4.72993296826306e-08	2.39284824357552e-08	1.82395550950861e-12
15299	4.7247924381994e-08	2.38915789856932e-08	1.82111831924171e-12
15300	4.71569749118167e-08	2.38544890255555e-08	1.81827728582173e-12
15301	4.71435036416223e-08	2.38173761685581e-08	1.81543443386706e-12
15302	4.70115010666139e-08	2.37806688017264e-08	1.81269989780565e-12
15303	4.69355318019214e-08	2.3743647299364e-08	1.80997710233854e-12
15304	4.68776697568507e-08	2.37078131306829e-08	1.80712378527884e-12
15305	4.67552552142436e-08	2.36711509556397e-08	1.80433272304257e-12
15306	4.67536328615668e-08	2.36339858129754e-08	1.80163645129997e-12
15307	4.67022275609303e-08	2.3597932763212e-08	1.79868205548722e-12
15308	4.6611278090753e-08	2.35617653752862e-08	1.79605233632058e-12
15309	4.64807844510349e-08	2.35243208239626e-08	1.79327932182219e-12
15310	4.64293791503984e-08	2.34891842760265e-08	1.7904017823788e-12
15311	4.64229224059643e-08	2.34530015378346e-08	1.78764957353215e-12
15312	4.62474802100438e-08	2.34177898508373e-08	1.78499932639376e-12
15313	4.62474802100438e-08	2.33804153584847e-08	1.78214052845434e-12
15314	4.61565307398665e-08	2.33444452084131e-08	1.77941700064956e-12
15315	4.60655812696892e-08	2.33083793385344e-08	1.77668543903679e-12
15316	4.60521099994947e-08	2.32733579312879e-08	1.77388004202267e-12
15317	4.60591245252551e-08	2.32367094402327e-08	1.77122068723457e-12
15318	4.58836823293346e-08	2.32006060144301e-08	1.76849134246525e-12
15319	4.58291579543091e-08	2.31654730230018e-08	1.76583319326326e-12
15320	4.57382084841318e-08	2.31299394401114e-08	1.76304742505181e-12
15321	4.56883121187856e-08	2.30939223542484e-08	1.76040456474445e-12
15322	4.55563095437772e-08	2.30586800403598e-08	1.7576115443958e-12
15323	4.55134277041914e-08	2.30232808693686e-08	1.75499512662531e-12
15324	4.54653600735999e-08	2.29878378502346e-08	1.75217958071704e-12
15325	4.53744106034226e-08	2.29518505264931e-08	1.74958205609701e-12
15326	4.52984413387301e-08	2.29172101117763e-08	1.74676967449376e-12
15327	4.52539537415269e-08	2.28810129463239e-08	1.74404937002003e-12
15328	4.51560865679163e-08	2.28456872292492e-08	1.74132451512085e-12
15329	4.51165423983756e-08	2.28104701223488e-08	1.73873134752566e-12
15330	4.51496298234822e-08	2.27765477396373e-08	1.73605632768716e-12
15331	4.49741876275617e-08	2.27401045348454e-08	1.73333702614001e-12
15332	4.49741876275617e-08	2.27066907660919e-08	1.73070600927027e-12
15333	4.48287137823589e-08	2.26697363154904e-08	1.72810234861e-12
15334	4.47527445176664e-08	2.26362861748267e-08	1.725333463509e-12
15335	4.47013392170298e-08	2.26006227354193e-08	1.72277276547852e-12
15336	4.46103897468525e-08	2.25667100457372e-08	1.7200752540514e-12
15337	4.45969184766581e-08	2.25310405329587e-08	1.71742855881637e-12
15338	4.45210792073351e-08	2.24957098624399e-08	1.71473344353428e-12
15339	4.44284908064979e-08	2.24624585742232e-08	1.71216533947094e-12
15340	4.43905689896339e-08	2.24281079861873e-08	1.70956748558741e-12
15341	4.42996195194567e-08	2.23922233680914e-08	1.70683566601708e-12
15342	4.42465918661433e-08	2.23575330850794e-08	1.7042308465717e-12
15343	4.41011180209405e-08	2.23223730750869e-08	1.70152233546035e-12
15344	4.40582361813547e-08	2.22899495842748e-08	1.69885468673176e-12
15345	4.40512216555943e-08	2.22540835599401e-08	1.69630622156154e-12
15346	4.39753823862714e-08	2.22211554581013e-08	1.69369134273048e-12
15347	4.38827939854342e-08	2.21854959697575e-08	1.69119241641367e-12
15348	4.38448721685702e-08	2.21522951528183e-08	1.68855268826448e-12
15349	4.37008950450796e-08	2.21176850088523e-08	1.68589577637738e-12
15350	4.36874237748851e-08	2.20835777971613e-08	1.68329720111209e-12
15351	4.36099455749023e-08	2.20498923321047e-08	1.68080071521707e-12
15352	4.3518996104725e-08	2.20159980919899e-08	1.67806970964804e-12
15353	4.3518996104725e-08	2.19812751222362e-08	1.67551712411219e-12
15354	4.34215898901136e-08	2.19468607910451e-08	1.67284430559407e-12
15355	4.33370971643704e-08	2.1914209276989e-08	1.67042990732946e-12
15356	4.32991753475064e-08	2.18808964851947e-08	1.66774193635593e-12
15357	4.31551982240158e-08	2.18466151263375e-08	1.66528322815211e-12
15358	4.31156540544751e-08	2.18125632322915e-08	1.66266805629504e-12
15359	4.30711664572719e-08	2.17795147447914e-08	1.66010348836599e-12
15360	4.30642487538385e-08	2.17456080632426e-08	1.65743334915652e-12
15361	4.29668425392272e-08	2.17123316094595e-08	1.6549905648677e-12
15362	4.2882349813484e-08	2.16782734329343e-08	1.65242143564935e-12
15363	4.28278254384584e-08	2.16454196608623e-08	1.64986723740454e-12
15364	4.27534785264427e-08	2.16118567865166e-08	1.64729470104011e-12
15365	4.26459264981038e-08	2.15786420783731e-08	1.64487583677194e-12
15366	4.25960301327576e-08	2.15446061936479e-08	1.64227898214641e-12
15367	4.25549770279265e-08	2.15119673963089e-08	1.63978297914051e-12
15368	4.24630264360241e-08	2.1479155341764e-08	1.63733890667819e-12
15369	4.24276024625975e-08	2.14454648958884e-08	1.6346504111726e-12
15370	4.23231817222257e-08	2.14122025175846e-08	1.63215929536741e-12
15371	4.22821286173947e-08	2.13801226165547e-08	1.62965687690992e-12
15372	4.22457035222429e-08	2.13473729466805e-08	1.62714326945383e-12
15373	4.22392467778088e-08	2.1313994432356e-08	1.62468398590914e-12
15374	4.20638045818883e-08	2.12819571699114e-08	1.6221743749113e-12
15375	4.20242604123476e-08	2.12481689473774e-08	1.61958107110916e-12
15376	4.1972855111711e-08	2.12143880343141e-08	1.61719812788117e-12
15377	4.18819056415337e-08	2.11813055181033e-08	1.61458709127781e-12
15378	4.1842361471993e-08	2.11503654689332e-08	1.61211740505396e-12
15379	4.17364317963309e-08	2.11181117358226e-08	1.6097093451456e-12
15380	4.17000067011791e-08	2.10848846929249e-08	1.6071054383268e-12
15381	4.16865354309847e-08	2.1052816961706e-08	1.60466666805374e-12
15382	4.15545328559763e-08	2.10204084093201e-08	1.60217417384698e-12
15383	4.15181077608246e-08	2.09867324477909e-08	1.59969707169984e-12
15384	4.14801859439606e-08	2.09539914821727e-08	1.59728037413079e-12
15385	4.133620882047e-08	2.09223777513406e-08	1.59488491395836e-12
15386	4.133620882047e-08	2.08908427813596e-08	1.59240656390339e-12
15387	4.12816844454444e-08	2.08579138852604e-08	1.58989641577708e-12
15388	4.12452593502927e-08	2.08264178783457e-08	1.58750258767705e-12
15389	4.11543098801154e-08	2.07951072772515e-08	1.58511029009683e-12
15390	4.10088360349126e-08	2.07618883977686e-08	1.58252147486012e-12
15391	4.09589396695663e-08	2.0731238391293e-08	1.58015959806095e-12
15392	4.09724109397608e-08	2.06979496671091e-08	1.57776976975398e-12
15393	4.0826937094558e-08	2.06666101968063e-08	1.57526772504208e-12
15394	4.08259359728329e-08	2.06340925284257e-08	1.57289682523357e-12
15395	4.07359876243807e-08	2.06041838083262e-08	1.57045347458873e-12
15396	4.07012014598888e-08	2.05698834489407e-08	1.56804281207051e-12
15397	4.06086130590516e-08	2.05396741618603e-08	1.5655645444292e-12
15398	4.05706912421876e-08	2.05082204404771e-08	1.56319172113219e-12
15399	4.05176635888743e-08	2.04758798555885e-08	1.56076644820764e-12
15400	4.0426714118697e-08	2.04453655181255e-08	1.55837505444699e-12
15401	4.03871699491563e-08	2.04130019702698e-08	1.55597518715909e-12
15402	4.03357646485198e-08	2.03816459377203e-08	1.55357042291419e-12
15403	4.02448151783425e-08	2.0349989234848e-08	1.55118285283619e-12
15404	4.0231343908148e-08	2.03190513578225e-08	1.54881240353209e-12
15405	4.01555046388251e-08	2.02873854837483e-08	1.54627609976173e-12
15406	4.00629162379879e-08	2.0256598626842e-08	1.54409993922409e-12
15407	4.00494449677934e-08	2.02255860346783e-08	1.54147765067886e-12
15408	3.99736056984705e-08	2.01933342274517e-08	1.53919763919685e-12
15409	3.98810172976333e-08	2.01630720304541e-08	1.53684776069113e-12
15410	3.98264929226078e-08	2.01309173006517e-08	1.53457175889846e-12
15411	3.97007572879386e-08	2.00997138438612e-08	1.53208791339324e-12
15412	3.96991183572787e-08	2.00715464159129e-08	1.52972024481602e-12
15413	3.96081688871014e-08	2.00382822314422e-08	1.52738936402122e-12
15414	3.95172194169241e-08	2.00073267456046e-08	1.52504781168121e-12
15415	3.95172194169241e-08	1.99773282723384e-08	1.52270922785001e-12
15416	3.94616939201735e-08	1.99453340489657e-08	1.52031392989879e-12
15417	3.93369594072294e-08	1.99152480746922e-08	1.51808233622337e-12
15418	3.93353204765695e-08	1.98836844688862e-08	1.51562297271373e-12
15419	3.92797949798189e-08	1.98538077188976e-08	1.51334543509338e-12
15420	3.92379142619582e-08	1.98238148386254e-08	1.51102166486899e-12
15421	3.91534215362149e-08	1.97933512681313e-08	1.50874411902903e-12
15422	3.91469647917809e-08	1.97635816426359e-08	1.50637443561221e-12
15423	3.90079476910121e-08	1.97325927081304e-08	1.50402331358043e-12
15424	3.89650658514263e-08	1.97024681641809e-08	1.50172966879194e-12
15425	3.89336007789964e-08	1.96719169337028e-08	1.49940237581254e-12
15426	3.87896236555058e-08	1.96411023356679e-08	1.49711835329707e-12
15427	3.87896236555058e-08	1.9609747536529e-08	1.49475916131259e-12
15428	3.87896236555058e-08	1.95790179076545e-08	1.4925282987979e-12
15429	3.86607523684645e-08	1.95498267759745e-08	1.49008277699934e-12
15430	3.86077247151512e-08	1.95194392664399e-08	1.48786693101682e-12
15431	3.85698028982872e-08	1.9490009999785e-08	1.48557843956856e-12
15432	3.85167752449739e-08	1.94586776926474e-08	1.48323219116621e-12
15433	3.84258257747966e-08	1.94304076862037e-08	1.48101169870802e-12
15434	3.83879039579326e-08	1.94002393787654e-08	1.47868807540242e-12
15435	3.83713013997711e-08	1.93692034761908e-08	1.47647088137768e-12
15436	3.8243926834442e-08	1.93402735717232e-08	1.47416535212929e-12
15437	3.81894024594165e-08	1.93090248890121e-08	1.47189236620642e-12
15438	3.8113433194724e-08	1.92805877305899e-08	1.4697367525965e-12
15439	3.80620278940874e-08	1.92503725295061e-08	1.4674186447375e-12
15440	3.80620278940874e-08	1.92217532986667e-08	1.46506527556937e-12
15441	3.79165540488846e-08	1.91935282260753e-08	1.46285301404684e-12
15442	3.78801289537328e-08	1.91633319360008e-08	1.460621594219e-12
15443	3.78801289537328e-08	1.91344052810518e-08	1.45845356115572e-12
15444	3.77757082133611e-08	1.91021827651491e-08	1.45615373878093e-12
15445	3.76982300133783e-08	1.90734372160275e-08	1.45384503999652e-12
15446	3.76847587431838e-08	1.90450068974568e-08	1.45168287675986e-12
15447	3.7607280543201e-08	1.90152145102511e-08	1.44939480775571e-12
15448	3.7607280543201e-08	1.8986795853036e-08	1.4472136601031e-12
15449	3.74784092561597e-08	1.89571452252013e-08	1.44499215521522e-12
15450	3.74253816028464e-08	1.8926420746038e-08	1.44275126085587e-12
15451	3.74253816028464e-08	1.88980575782327e-08	1.44056178764352e-12
15452	3.73344321326691e-08	1.88694168801692e-08	1.43823786259989e-12
15453	3.72799077576436e-08	1.88399564925297e-08	1.43601742961716e-12
15454	3.71525331923145e-08	1.88110187434161e-08	1.43383406232155e-12
15455	3.71129890227738e-08	1.87819726850078e-08	1.4316158038706e-12
15456	3.71460764478804e-08	1.87523634891302e-08	1.42940062801948e-12
15457	3.70070593471117e-08	1.87236555155687e-08	1.42708463975662e-12
15458	3.69641775075258e-08	1.8694121967674e-08	1.42504269675856e-12
15459	3.69327124350959e-08	1.8665110912732e-08	1.42289110552539e-12
15460	3.69706342519599e-08	1.86378803586865e-08	1.42064474696333e-12
