ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
3408	6.08801956721494e-07	3.12013730871408e-07	9.2899375587279e-11
3409	6.05095765811769e-07	3.10092342649591e-07	9.23272671944048e-11
3410	6.01321362799412e-07	3.08183190837412e-07	9.17589995613038e-11
3411	5.97637909257231e-07	3.0628702871059e-07	9.11942142938562e-11
3412	5.93977193082595e-07	3.04400850522292e-07	9.06327092109157e-11
3413	5.90293739540415e-07	3.02527557305886e-07	9.00747675369837e-11
3414	5.86678498100868e-07	3.00665555442247e-07	8.95203927340038e-11
3415	5.83040519293776e-07	2.98814436229833e-07	8.8969243664367e-11
3416	5.79493489956861e-07	2.96974537468485e-07	8.84215481250062e-11
3417	5.75900985884858e-07	2.95145893818387e-07	8.78772412414728e-11
3418	5.72353956547944e-07	2.93329043208759e-07	8.73363505716485e-11
3419	5.68852401946118e-07	2.91523440429517e-07	8.679882058576e-11
3420	5.65350847344292e-07	2.8972904847077e-07	8.62644346643722e-11
3421	5.61872030110011e-07	2.87945909127121e-07	8.57335137811306e-11
3422	5.5839321287573e-07	2.86173001404663e-07	8.52056159900026e-11
3423	5.54959870376537e-07	2.84411270363633e-07	8.46811229212754e-11
3424	5.51526527877344e-07	2.82660585174244e-07	8.41597318398927e-11
3425	5.48161397480784e-07	2.80920293680987e-07	8.36415568931291e-11
3426	5.44796267084224e-07	2.7919157070846e-07	8.31269512503574e-11
3427	5.41431136687664e-07	2.77473063077173e-07	8.26151181551507e-11
3428	5.38111481026193e-07	2.75764636366858e-07	8.21066713048907e-11
3429	5.34769087997178e-07	2.7406737907262e-07	8.16012390967349e-11
3430	5.31494907070795e-07	2.72379937193905e-07	8.10987150043556e-11
3431	5.28197988776868e-07	2.7070331766906e-07	8.05997195460734e-11
3432	5.24969282585574e-07	2.69036827311121e-07	8.0103376066652e-11
3433	5.21740576394281e-07	2.67380527389143e-07	7.96102960168231e-11
3434	5.18534607570531e-07	2.65735383607786e-07	7.91203317838761e-11
3435	5.15328638746781e-07	2.64098314342645e-07	7.86332731241991e-11
3436	5.12145407290576e-07	2.62473422601422e-07	7.81491186292056e-11
3437	5.0900765056946e-07	2.60857258482946e-07	7.76680950677149e-11
3438	5.05869893848343e-07	2.59251429704947e-07	7.71898207904987e-11
3439	5.02732137127226e-07	2.57655115702206e-07	7.67147048221408e-11
3440	4.99685329876287e-07	2.56069252650779e-07	7.62427027060346e-11
3441	4.96570310522715e-07	2.54493429746497e-07	7.57732409304292e-11
3442	4.9354624063932e-07	2.52926779257667e-07	7.53067776137768e-11
3443	4.9049943338838e-07	2.51369400229133e-07	7.48432524354966e-11
3444	4.87452626137441e-07	2.49822851286344e-07	7.43824557735235e-11
3445	4.84474030989135e-07	2.48284612072375e-07	7.39247372432441e-11
3446	4.8144996110574e-07	2.46755332933711e-07	7.34695074065105e-11
3447	4.78516840692522e-07	2.45236710701934e-07	7.30172485472818e-11
3448	4.75583720279304e-07	2.43727086708895e-07	7.25677228663413e-11
3449	4.72650599866087e-07	2.42226875051126e-07	7.2121061379124e-11
3450	4.69740216820413e-07	2.40735853217016e-07	7.16769097105366e-11
3451	4.66852571142284e-07	2.39254562345477e-07	7.12359504465262e-11
3452	4.639876628317e-07	2.37781491440372e-07	7.07973796192745e-11
3453	4.61122754521115e-07	2.36317995262462e-07	7.03617195247054e-11
3454	4.58280583578074e-07	2.34862316601474e-07	6.99284228488197e-11
3455	4.55438412635034e-07	2.33417304666027e-07	6.94979035679464e-11
3456	4.52664453794627e-07	2.31979740857404e-07	6.90701192622668e-11
3457	4.49890494954219e-07	2.30551687619482e-07	6.86448228335811e-11
3458	4.47093798746267e-07	2.29132305813571e-07	6.8222133830466e-11
3459	4.44342577273404e-07	2.27722558520512e-07	6.78022054384359e-11
3460	4.41614093168086e-07	2.26319880623392e-07	6.73850260825388e-11
3461	4.38931083797855e-07	2.24927177252866e-07	6.69700403552173e-11
3462	4.36179862324992e-07	2.23542638202166e-07	6.65579180193664e-11
3463	4.33519590322306e-07	2.22166743950381e-07	6.61482137483648e-11
3464	4.30836580952076e-07	2.20799200944435e-07	6.57409884529785e-11
3465	4.28199046316935e-07	2.1943973199901e-07	6.53364443511113e-11
3466	4.25561511681793e-07	2.18089313608942e-07	6.49341448272098e-11
3467	4.22923977046652e-07	2.16746356624954e-07	6.4534417596746e-11
3468	4.20331917146599e-07	2.1541241126404e-07	6.41370492869216e-11
3469	4.17739857246546e-07	2.14085968545877e-07	6.37423127363341e-11
3470	4.15170534714038e-07	2.12768182245832e-07	6.33499839286604e-11
3471	4.12601212181529e-07	2.11458084785442e-07	6.29600991833028e-11
3472	4.10054627016565e-07	2.10155844176852e-07	6.25724133187601e-11
3473	4.07576253954234e-07	2.08863196052634e-07	6.2187104507374e-11
3474	4.05052406156814e-07	2.0757729317941e-07	6.18043470228296e-11
3475	4.02551295726938e-07	2.06299581494363e-07	6.14239342528908e-11
3476	4.00050185297063e-07	2.05030145571515e-07	6.10457749243167e-11
3477	3.97594549602276e-07	2.03767371969615e-07	6.06699981962324e-11
3478	3.95138913907489e-07	2.02513507774347e-07	6.02965816327552e-11
3479	3.92728752947791e-07	2.01266521202651e-07	5.99254822014942e-11
3480	3.90318591988092e-07	2.00027771022429e-07	5.95565084470315e-11
3481	3.87908431028394e-07	1.98796990688006e-07	5.91898720606772e-11
3482	3.8552100743624e-07	1.97572150638606e-07	5.88254809179083e-11
3483	3.83156321211631e-07	1.96355880179638e-07	5.84634648088271e-11
3484	3.80791634987021e-07	1.95147823885272e-07	5.81035611642757e-11
3485	3.78449686129956e-07	1.93945685560089e-07	5.77459673313791e-11
3486	3.7610773727289e-07	1.92751878448285e-07	5.73902151410632e-11
3487	3.73811263150914e-07	1.9156600960781e-07	5.70369763817589e-11
3488	3.71492051661393e-07	1.90386788181395e-07	5.66858085776237e-11
3489	3.6921831490696e-07	1.89213733244276e-07	5.63369466883623e-11
3490	3.66921840784984e-07	1.88049932747621e-07	5.59903582995759e-11
3491	3.64670841398096e-07	1.86892133511093e-07	5.56455455016815e-11
3492	3.62442579378752e-07	1.85741401639233e-07	5.53030635713177e-11
3493	3.60214317359408e-07	1.84598132460744e-07	5.49625282932272e-11
3494	3.5796331797252e-07	1.8346172194466e-07	5.46242980616147e-11
3495	3.5580326805581e-07	1.82332548318701e-07	5.42881167263563e-11
3496	3.53620480771555e-07	1.8120997750966e-07	5.39538601704418e-11
3497	3.51414956119755e-07	1.80094684524102e-07	5.36216020748127e-11
3498	3.49254906203045e-07	1.78986164484291e-07	5.32915221265839e-11
3499	3.47117593653878e-07	1.77883454925662e-07	5.29634914251122e-11
3500	3.44957543737168e-07	1.76789068325724e-07	5.26375218459054e-11
3501	3.42842968555546e-07	1.75700932310471e-07	5.23134669576084e-11
3502	3.40751130741468e-07	1.74619561127217e-07	5.19914509320192e-11
3503	3.38613818192301e-07	1.7354469824501e-07	5.1671361398268e-11
3504	3.36521980378224e-07	1.72475812367792e-07	5.1353411231253e-11
3505	3.34475617299235e-07	1.71414032553381e-07	5.10372606059458e-11
3506	3.32406516852701e-07	1.70359416787618e-07	5.07229695749652e-11
3507	3.30382891141256e-07	1.69310651043918e-07	5.04106836947943e-11
3508	3.28336528062267e-07	1.68268703744928e-07	5.01003926469139e-11
3509	3.26335639718367e-07	1.6723234779178e-07	4.97920734695057e-11
3510	3.24334751374466e-07	1.66202242402211e-07	4.94854377572776e-11
3511	3.22333863030566e-07	1.65179660492635e-07	4.91808362121506e-11
3512	3.20332974686666e-07	1.64162608545417e-07	4.88781519229357e-11
3513	3.18377561077854e-07	1.63152116630019e-07	4.85771818339012e-11
3514	3.16376672733953e-07	1.62148589139074e-07	4.82782574581635e-11
3515	3.14443996492686e-07	1.61149740561516e-07	4.79811984831504e-11
3516	3.12511320251418e-07	1.60157881217236e-07	4.76855490591954e-11
3517	3.10578644010151e-07	1.59172118981565e-07	4.73920411364297e-11
3518	3.08691442503972e-07	1.58192633060654e-07	4.71002909633028e-11
3519	3.06781503630249e-07	1.57217958125635e-07	4.68105369936888e-11
3520	3.04917039491614e-07	1.56250147252535e-07	4.65224458545863e-11
3521	3.03007100617891e-07	1.5528832981958e-07	4.62358503055135e-11
3522	3.01142636479257e-07	1.54332660011251e-07	4.59511986545092e-11
3523	2.99278172340622e-07	1.53382565210972e-07	4.566842365775e-11
3524	2.97436445569532e-07	1.52438972039949e-07	4.53871879212775e-11
3525	2.95617456165986e-07	1.51500252477292e-07	4.51079838089278e-11
3526	2.9379846676244e-07	1.5056741160672e-07	4.48300329110146e-11
3527	2.9195673999135e-07	1.4964010156721e-07	4.45541422668325e-11
3528	2.90228700057982e-07	1.48719000270323e-07	4.42799662952096e-11
3529	2.88409710654436e-07	1.47803729971951e-07	4.40073684322224e-11
3530	2.86636195985979e-07	1.46893957263944e-07	4.37364050220516e-11
3531	2.8490815605261e-07	1.4598955012707e-07	4.34671659274958e-11
3532	2.83089166649064e-07	1.45091172847711e-07	4.31997852326029e-11
3533	2.81361126715696e-07	1.44197722723607e-07	4.29338037073691e-11
3534	2.79633086782327e-07	1.43310819956168e-07	4.26694181405824e-11
3535	2.77927784216503e-07	1.42427737923019e-07	4.24068259496777e-11
3536	2.76222481650679e-07	1.41551022086849e-07	4.21457100613834e-11
3537	2.74517179084854e-07	1.40679416391621e-07	4.18862168423544e-11
3538	2.72834613886574e-07	1.39813814194809e-07	4.16284929003268e-11
3539	2.7112931132075e-07	1.3895282970597e-07	4.13721855120685e-11
3540	2.69469483490015e-07	1.38097503797352e-07	4.111749214442e-11
3541	2.67832393026823e-07	1.37248236901127e-07	4.08643845462184e-11
3542	2.66172565196088e-07	1.36402523907615e-07	4.06128052513663e-11
3543	2.64535474732896e-07	1.35563304323538e-07	4.03627521089062e-11
3544	2.62898384269705e-07	1.34728499307828e-07	4.01142871333154e-11
3545	2.61284031174058e-07	1.33899511756493e-07	3.9867405639952e-11
3546	2.59669678078411e-07	1.33074672537392e-07	3.96221197182072e-11
3547	2.58078062350309e-07	1.32256189785213e-07	3.93780491681828e-11
3548	2.56486446622206e-07	1.31442186499551e-07	3.91357576338735e-11
3549	2.54894830894103e-07	1.30632524635186e-07	3.88947971662995e-11
3550	2.53348689901089e-07	1.29828750111239e-07	3.86553329277654e-11
3551	2.51757074172987e-07	1.290293040134e-07	3.8417426252435e-11
3552	2.50210933179973e-07	1.28234705582479e-07	3.81809772956004e-11
3553	2.48687529554503e-07	1.27445444298023e-07	3.79458666246634e-11
3554	2.47164125929033e-07	1.26661374921116e-07	3.7712250489301e-11
3555	2.45640722303564e-07	1.25882125479812e-07	3.74803036348589e-11
3556	2.44140056045639e-07	1.25106446116028e-07	3.72494469064476e-11
3557	2.42616652420169e-07	1.24336098826381e-07	3.70200386841208e-11
3558	2.41115986162244e-07	1.23570453748603e-07	3.67923963306985e-11
3559	2.39660794639407e-07	1.22809749887201e-07	3.65657146602671e-11
3560	2.38182865749026e-07	1.22054261932374e-07	3.63405525942766e-11
3561	2.36704936858645e-07	1.21302715117419e-07	3.61169528584906e-11
3562	2.35249745335808e-07	1.20556126027655e-07	3.58946861375319e-11
3563	2.33794553812971e-07	1.1981437991506e-07	3.56736628381494e-11
3564	2.32339362290135e-07	1.19075966490638e-07	3.54540865163865e-11
3565	2.30906908134842e-07	1.18343452975661e-07	3.5235724123489e-11
3566	2.29519928714639e-07	1.17615234149568e-07	3.50188226060029e-11
3567	2.28110211926891e-07	1.16890605611454e-07	3.48033287807902e-11
3568	2.26700495139143e-07	1.16171559471482e-07	3.4589120968115e-11
3569	2.25290778351395e-07	1.15455775716959e-07	3.43761794406009e-11
3570	2.23903798931191e-07	1.14745537339896e-07	3.41645530325878e-11
3571	2.22516819510987e-07	1.14039520281354e-07	3.39542528518974e-11
3572	2.21152577458328e-07	1.13337200846859e-07	3.37451788866995e-11
3573	2.19788335405668e-07	1.12639598434885e-07	3.35374257567572e-11
3574	2.18424093353009e-07	1.11945634717713e-07	3.33310175371877e-11
3575	2.17105326035438e-07	1.11256971651679e-07	3.31257963608699e-11
3576	2.15763821350323e-07	1.10571637955135e-07	3.29219189621944e-11
3577	2.14422316665208e-07	1.09891542086223e-07	3.27192518569839e-11
3578	2.13103549347637e-07	1.09215298988428e-07	3.25179898706356e-11
3579	2.11830256765155e-07	1.08541355739283e-07	3.23176545576476e-11
3580	2.10511489447584e-07	1.07873931124243e-07	3.21186536490404e-11
3581	2.09192722130014e-07	1.0721041963685e-07	3.19209640581995e-11
3582	2.07919429547532e-07	1.06550330922385e-07	3.1724447741954e-11
3583	2.0664613696505e-07	1.05894297644653e-07	3.15291714491599e-11
3584	2.05372844382567e-07	1.05242688660112e-07	3.13349585390887e-11
3585	2.04099551800085e-07	1.04594893398184e-07	3.11424480873164e-11
3586	2.02826259217603e-07	1.03950872791238e-07	3.09506890253277e-11
3587	2.01575704002665e-07	1.03311548470154e-07	3.07602092026551e-11
3588	2.00347886155272e-07	1.02674656395835e-07	3.05706231937157e-11
3589	1.99097330940334e-07	1.02042734529358e-07	3.0382417935628e-11
3590	1.97892250460485e-07	1.01415240918755e-07	3.01955054930262e-11
3591	1.96687169980636e-07	1.00790459258678e-07	3.00096331315599e-11
3592	1.95482089500787e-07	1.0016973614317e-07	2.98247162822178e-11
3593	1.94277009020938e-07	9.95535335970034e-08	2.96412804918619e-11
3594	1.93094665908633e-07	9.89414565299113e-08	2.94588686160577e-11
3595	1.91889585428784e-07	9.83321272339376e-08	2.92772481188481e-11
3596	1.90684504948935e-07	9.77262766730337e-08	2.90972564026648e-11
3597	1.89547636571718e-07	9.71252855003617e-08	2.89179894692301e-11
3598	1.88365293459414e-07	9.65266529828095e-08	2.87400546229912e-11
3599	1.87205687714653e-07	9.5932016207118e-08	2.85630085537052e-11
3600	1.86046081969893e-07	9.53417426930461e-08	2.83872649308436e-11
3601	1.84886476225132e-07	9.47552719079967e-08	2.82126471955689e-11
3602	1.8377234521546e-07	9.41709386525116e-08	2.80388084434646e-11
3603	1.82635476838244e-07	9.35923179887015e-08	2.78662137815558e-11
3604	1.81498608461028e-07	9.30153203616163e-08	2.76947569561733e-11
3605	1.80407214818901e-07	9.24430193995523e-08	2.7524277857529e-11
3606	1.79270346441684e-07	9.18743289624833e-08	2.73548457532499e-11
3607	1.78178952799557e-07	9.13083992383917e-08	2.71864359086696e-11
3608	1.77064821789885e-07	9.07469544368644e-08	2.70191467697082e-11
3609	1.75973428147758e-07	9.01882151425887e-08	2.6852845804549e-11
3610	1.74904771873174e-07	8.96330155561596e-08	2.66874153664853e-11
3611	1.73813378231047e-07	8.90809271919462e-08	2.65230748022617e-11
3612	1.72744721956464e-07	8.85321934782534e-08	2.63597985120801e-11
3613	1.71721540416969e-07	8.79876301519257e-08	2.61977049251049e-11
3614	1.70630146774842e-07	8.74459187233957e-08	2.60365438064516e-11
3615	1.69584227867803e-07	8.69076489831534e-08	2.58761101737564e-11
3616	1.68538308960764e-07	8.6373228041842e-08	2.57169074956948e-11
3617	1.67492390053725e-07	8.58405254078264e-08	2.55584497819729e-11
3618	1.66446471146686e-07	8.53123560270822e-08	2.54011044860113e-11
3619	1.65446026974736e-07	8.47869540855996e-08	2.52446870097444e-11
3620	1.64400108067697e-07	8.42651392080629e-08	2.50891515523985e-11
3621	1.63445138630835e-07	8.37462250151694e-08	2.4934873089754e-11
3622	1.62421957091341e-07	8.3231935737894e-08	2.47815018662683e-11
3623	1.61398775551846e-07	8.27190937159349e-08	2.46288439343812e-11
3624	1.6042106874744e-07	8.22098957524937e-08	2.44773160557875e-11
3625	1.59443361943035e-07	8.17029228436641e-08	2.43266885706097e-11
3626	1.58442917771084e-07	8.12010003375401e-08	2.41769004355085e-11
3627	1.57487948334223e-07	8.07015688674873e-08	2.40279984409494e-11
3628	1.56487504162273e-07	8.02042918533518e-08	2.38802293620858e-11
3629	1.55555272092955e-07	7.971053565869e-08	2.37333525219919e-11
3630	1.54577565288549e-07	7.92198767646508e-08	2.35868535708358e-11
3631	1.53622595851688e-07	7.87321053523992e-08	2.34419809601011e-11
3632	1.52690363782371e-07	7.82475807364301e-08	2.32975119215577e-11
3633	1.51735394345509e-07	7.77657047367451e-08	2.31541963110322e-11
3634	1.50825899643736e-07	7.72859926148427e-08	2.30117239680968e-11
3635	1.49893667574419e-07	7.6810698276957e-08	2.28699559741195e-11
3636	1.48938698137557e-07	7.63383368513899e-08	2.27291023780828e-11
3637	1.48074678170873e-07	7.58681080118694e-08	2.25891286528374e-11
3638	1.47142446101556e-07	7.54018001859602e-08	2.24501603268307e-11
3639	1.46210214032238e-07	7.49374674511833e-08	2.23119378429722e-11
3640	1.45346194065554e-07	7.44761700757757e-08	2.21745947282857e-11
3641	1.44436699363781e-07	7.40181299540359e-08	2.20382507239101e-11
3642	1.43527204662008e-07	7.35615888765986e-08	2.19024457510846e-11
3643	1.42663184695324e-07	7.31091292868286e-08	2.17676631158943e-11
3644	1.4179916472864e-07	7.26583396004255e-08	2.1633653374025e-11
3645	1.40935144761955e-07	7.2211791940781e-08	2.15004869144371e-11
3646	1.40025650060183e-07	7.17675366164139e-08	2.13683304550746e-11
3647	1.39207104828587e-07	7.13251524830198e-08	2.12366984304056e-11
3648	1.38297610126814e-07	7.0886580962124e-08	2.11057943760928e-11
3649	1.3743359016013e-07	7.04502263613697e-08	2.0975873009539e-11
3650	1.36615044928534e-07	7.00158803152003e-08	2.08468547993242e-11
3651	1.3575102496185e-07	6.95849458567322e-08	2.07183885816367e-11
3652	1.34932479730254e-07	6.91565867048897e-08	2.05910007201554e-11
3653	1.34113934498659e-07	6.87309052532444e-08	2.04640725210214e-11
3654	1.33318126634607e-07	6.83080361130363e-08	2.0338085585963e-11
3655	1.32476844035467e-07	6.78871619379989e-08	2.02129843696869e-11
3656	1.31658298803872e-07	6.74692450657559e-08	2.00886352520454e-11
3657	1.30885228307365e-07	6.70542409461958e-08	1.99648710894732e-11
3658	1.30066683075769e-07	6.66417394725281e-08	1.98421608961217e-11
3659	1.29248137844173e-07	6.62319057408465e-08	1.97197602898756e-11
3660	1.28429592612578e-07	6.58236526739095e-08	1.95983981531793e-11
3661	1.27656522116071e-07	6.5418740295409e-08	1.94778946179732e-11
3662	1.26883451619564e-07	6.50156851100672e-08	1.93578503850009e-11
3663	1.26110381123057e-07	6.46159916797568e-08	1.92387473810213e-11
3664	1.25314573259005e-07	6.42173292883824e-08	1.91203235452162e-11
3665	1.24564240130043e-07	6.38228957685144e-08	1.90025064473087e-11
3666	1.23768432265991e-07	6.3429153265762e-08	1.88856946006966e-11
3667	1.22995361769484e-07	6.30394444527781e-08	1.87693614302364e-11
3668	1.22245028640522e-07	6.26512735768569e-08	1.86538876015295e-11
3669	1.21517432879103e-07	6.22655657648642e-08	1.85389461318381e-11
3670	1.20744362382596e-07	6.18818296922781e-08	1.84249837182361e-11
3671	1.20016766621178e-07	6.15009774812142e-08	1.83116753129672e-11
3672	1.1928917085976e-07	6.11226829573302e-08	1.81987497387278e-11
3673	1.18561575098341e-07	6.07462440143308e-08	1.80868249228528e-11
3674	1.17811241969379e-07	6.0372070090928e-08	1.79755898557758e-11
3675	1.1708364620796e-07	6.00004258190192e-08	1.78647934734823e-11
3676	1.16333313078998e-07	5.96314212953644e-08	1.77547833126008e-11
3677	1.15628454685124e-07	5.92649290267697e-08	1.76454632537743e-11
3678	1.1492359629125e-07	5.88989974153902e-08	1.75368327609185e-11
3679	1.1424147526492e-07	5.85368577899573e-08	1.74288476832802e-11
3680	1.13513879503502e-07	5.81764241309871e-08	1.73216075878838e-11
3681	1.12831758477172e-07	5.78179541400421e-08	1.72149607439855e-11
3682	1.12126900083298e-07	5.74617502406997e-08	1.71090581531855e-11
3683	1.11444779056968e-07	5.71085027002118e-08	1.70037267662599e-11
3684	1.10785395398183e-07	5.67573019132243e-08	1.68989093226587e-11
3685	1.10057799636765e-07	5.64076391985845e-08	1.67948782045964e-11
